11/06/2023;2023-06-11 04:25;2023-06-11 19:58
12/06/2023;2023-06-12 04:24;2023-06-12 19:59
13/06/2023;2023-06-13 04:24;2023-06-13 19:59
14/06/2023;2023-06-14 04:24;2023-06-14 20:00
15/06/2023;2023-06-15 04:24;2023-06-15 20:00
16/06/2023;2023-06-16 04:24;2023-06-16 20:01
17/06/2023;2023-06-17 04:24;2023-06-17 20:01
18/06/2023;2023-06-18 04:24;2023-06-18 20:01
19/06/2023;2023-06-19 04:24;2023-06-19 20:02
20/06/2023;2023-06-20 04:24;2023-06-20 20:02
21/06/2023;2023-06-21 04:25;2023-06-21 20:02
22/06/2023;2023-06-22 04:25;2023-06-22 20:02
23/06/2023;2023-06-23 04:25;2023-06-23 20:02
24/06/2023;2023-06-24 04:25;2023-06-24 20:03
25/06/2023;2023-06-25 04:26;2023-06-25 20:03
26/06/2023;2023-06-26 04:26;2023-06-26 20:03
27/06/2023;2023-06-27 04:26;2023-06-27 20:03
28/06/2023;2023-06-28 04:27;2023-06-28 20:03
29/06/2023;2023-06-29 04:27;2023-06-29 20:03
30/06/2023;2023-06-30 04:28;2023-06-30 20:02
01/07/2023;2023-07-01 04:28;2023-07-01 20:02
02/07/2023;2023-07-02 04:29;2023-07-02 20:02
03/07/2023;2023-07-03 04:30;2023-07-03 20:02
04/07/2023;2023-07-04 04:30;2023-07-04 20:02
05/07/2023;2023-07-05 04:31;2023-07-05 20:01
06/07/2023;2023-07-06 04:31;2023-07-06 20:01
07/07/2023;2023-07-07 04:32;2023-07-07 20:01
08/07/2023;2023-07-08 04:33;2023-07-08 20:00
09/07/2023;2023-07-09 04:34;2023-07-09 20:00
10/07/2023;2023-07-10 04:34;2023-07-10 19:59
11/07/2023;2023-07-11 04:35;2023-07-11 19:59
12/07/2023;2023-07-12 04:36;2023-07-12 19:58
13/07/2023;2023-07-13 04:37;2023-07-13 19:57
14/07/2023;2023-07-14 04:38;2023-07-14 19:57
15/07/2023;2023-07-15 04:39;2023-07-15 19:56
16/07/2023;2023-07-16 04:40;2023-07-16 19:55
17/07/2023;2023-07-17 04:40;2023-07-17 19:55
18/07/2023;2023-07-18 04:41;2023-07-18 19:54
19/07/2023;2023-07-19 04:42;2023-07-19 19:53
20/07/2023;2023-07-20 04:43;2023-07-20 19:52
21/07/2023;2023-07-21 04:44;2023-07-21 19:51
22/07/2023;2023-07-22 04:45;2023-07-22 19:50
23/07/2023;2023-07-23 04:46;2023-07-23 19:49
24/07/2023;2023-07-24 04:47;2023-07-24 19:48
25/07/2023;2023-07-25 04:49;2023-07-25 19:47
26/07/2023;2023-07-26 04:50;2023-07-26 19:46
27/07/2023;2023-07-27 04:51;2023-07-27 19:45
28/07/2023;2023-07-28 04:52;2023-07-28 19:44
29/07/2023;2023-07-29 04:53;2023-07-29 19:43
30/07/2023;2023-07-30 04:54;2023-07-30 19:41
31/07/2023;2023-07-31 04:55;2023-07-31 19:40
01/08/2023;2023-08-01 04:56;2023-08-01 19:39
02/08/2023;2023-08-02 04:57;2023-08-02 19:38
03/08/2023;2023-08-03 04:59;2023-08-03 19:36
04/08/2023;2023-08-04 05:00;2023-08-04 19:35
05/08/2023;2023-08-05 05:01;2023-08-05 19:34
06/08/2023;2023-08-06 05:02;2023-08-06 19:32
07/08/2023;2023-08-07 05:03;2023-08-07 19:31
08/08/2023;2023-08-08 05:04;2023-08-08 19:29
09/08/2023;2023-08-09 05:06;2023-08-09 19:28
10/08/2023;2023-08-10 05:07;2023-08-10 19:27
11/08/2023;2023-08-11 05:08;2023-08-11 19:25
12/08/2023;2023-08-12 05:09;2023-08-12 19:24
13/08/2023;2023-08-13 05:10;2023-08-13 19:22
14/08/2023;2023-08-14 05:11;2023-08-14 19:20
15/08/2023;2023-08-15 05:13;2023-08-15 19:19
16/08/2023;2023-08-16 05:14;2023-08-16 19:17
17/08/2023;2023-08-17 05:15;2023-08-17 19:16
18/08/2023;2023-08-18 05:16;2023-08-18 19:14
19/08/2023;2023-08-19 05:17;2023-08-19 19:12
20/08/2023;2023-08-20 05:19;2023-08-20 19:11
21/08/2023;2023-08-21 05:20;2023-08-21 19:09
22/08/2023;2023-08-22 05:21;2023-08-22 19:07
23/08/2023;2023-08-23 05:22;2023-08-23 19:06
24/08/2023;2023-08-24 05:23;2023-08-24 19:04
25/08/2023;2023-08-25 05:25;2023-08-25 19:02
26/08/2023;2023-08-26 05:26;2023-08-26 19:00
27/08/2023;2023-08-27 05:27;2023-08-27 18:59
28/08/2023;2023-08-28 05:28;2023-08-28 18:57
29/08/2023;2023-08-29 05:29;2023-08-29 18:55
30/08/2023;2023-08-30 05:31;2023-08-30 18:53
31/08/2023;2023-08-31 05:32;2023-08-31 18:51
01/09/2023;2023-09-01 05:33;2023-09-01 18:50
02/09/2023;2023-09-02 05:34;2023-09-02 18:48
03/09/2023;2023-09-03 05:35;2023-09-03 18:46
04/09/2023;2023-09-04 05:36;2023-09-04 18:44
05/09/2023;2023-09-05 05:38;2023-09-05 18:42
06/09/2023;2023-09-06 05:39;2023-09-06 18:40
07/09/2023;2023-09-07 05:40;2023-09-07 18:39
08/09/2023;2023-09-08 05:41;2023-09-08 18:37
09/09/2023;2023-09-09 05:42;2023-09-09 18:35
10/09/2023;2023-09-10 05:44;2023-09-10 18:33
11/09/2023;2023-09-11 05:45;2023-09-11 18:31
12/09/2023;2023-09-12 05:46;2023-09-12 18:29
13/09/2023;2023-09-13 05:47;2023-09-13 18:27
14/09/2023;2023-09-14 05:48;2023-09-14 18:25
15/09/2023;2023-09-15 05:50;2023-09-15 18:23
16/09/2023;2023-09-16 05:51;2023-09-16 18:22
17/09/2023;2023-09-17 05:52;2023-09-17 18:20
18/09/2023;2023-09-18 05:53;2023-09-18 18:18
19/09/2023;2023-09-19 05:54;2023-09-19 18:16
20/09/2023;2023-09-20 05:56;2023-09-20 18:14
21/09/2023;2023-09-21 05:57;2023-09-21 18:12
22/09/2023;2023-09-22 05:58;2023-09-22 18:10
23/09/2023;2023-09-23 05:59;2023-09-23 18:08
24/09/2023;2023-09-24 06:00;2023-09-24 18:06
25/09/2023;2023-09-25 06:02;2023-09-25 18:04
26/09/2023;2023-09-26 06:03;2023-09-26 18:02
27/09/2023;2023-09-27 06:04;2023-09-27 18:01
28/09/2023;2023-09-28 06:05;2023-09-28 17:59
29/09/2023;2023-09-29 06:07;2023-09-29 17:57
30/09/2023;2023-09-30 06:08;2023-09-30 17:55
01/10/2023;2023-10-01 06:09;2023-10-01 17:53
02/10/2023;2023-10-02 06:10;2023-10-02 17:51
03/10/2023;2023-10-03 06:11;2023-10-03 17:49
04/10/2023;2023-10-04 06:13;2023-10-04 17:47
05/10/2023;2023-10-05 06:14;2023-10-05 17:46
06/10/2023;2023-10-06 06:15;2023-10-06 17:44
07/10/2023;2023-10-07 06:16;2023-10-07 17:42
08/10/2023;2023-10-08 06:18;2023-10-08 17:40
09/10/2023;2023-10-09 06:19;2023-10-09 17:38
10/10/2023;2023-10-10 06:20;2023-10-10 17:36
11/10/2023;2023-10-11 06:21;2023-10-11 17:35
12/10/2023;2023-10-12 06:23;2023-10-12 17:33
13/10/2023;2023-10-13 06:24;2023-10-13 17:31
14/10/2023;2023-10-14 06:25;2023-10-14 17:29
15/10/2023;2023-10-15 06:27;2023-10-15 17:28
16/10/2023;2023-10-16 06:28;2023-10-16 17:26
17/10/2023;2023-10-17 06:29;2023-10-17 17:24
18/10/2023;2023-10-18 06:31;2023-10-18 17:22
19/10/2023;2023-10-19 06:32;2023-10-19 17:21
20/10/2023;2023-10-20 06:33;2023-10-20 17:19
21/10/2023;2023-10-21 06:35;2023-10-21 17:17
22/10/2023;2023-10-22 06:36;2023-10-22 17:16
23/10/2023;2023-10-23 06:37;2023-10-23 17:14
24/10/2023;2023-10-24 06:39;2023-10-24 17:12
25/10/2023;2023-10-25 06:40;2023-10-25 17:11
26/10/2023;2023-10-26 06:41;2023-10-26 17:09
27/10/2023;2023-10-27 06:43;2023-10-27 17:08
28/10/2023;2023-10-28 06:44;2023-10-28 17:06
29/10/2023;2023-10-29 06:45;2023-10-29 17:05
30/10/2023;2023-10-30 06:47;2023-10-30 17:03
31/10/2023;2023-10-31 06:48;2023-10-31 17:02
01/11/2023;2023-11-01 06:49;2023-11-01 17:00
02/11/2023;2023-11-02 06:51;2023-11-02 16:59
03/11/2023;2023-11-03 06:52;2023-11-03 16:58
04/11/2023;2023-11-04 06:54;2023-11-04 16:56
05/11/2023;2023-11-05 06:55;2023-11-05 16:55
06/11/2023;2023-11-06 06:56;2023-11-06 16:54
07/11/2023;2023-11-07 06:58;2023-11-07 16:52
08/11/2023;2023-11-08 06:59;2023-11-08 16:51
09/11/2023;2023-11-09 07:00;2023-11-09 16:50
10/11/2023;2023-11-10 07:02;2023-11-10 16:49
11/11/2023;2023-11-11 07:03;2023-11-11 16:47
12/11/2023;2023-11-12 07:05;2023-11-12 16:46
13/11/2023;2023-11-13 07:06;2023-11-13 16:45
14/11/2023;2023-11-14 07:07;2023-11-14 16:44
15/11/2023;2023-11-15 07:09;2023-11-15 16:43
16/11/2023;2023-11-16 07:10;2023-11-16 16:42
17/11/2023;2023-11-17 07:11;2023-11-17 16:41
18/11/2023;2023-11-18 07:13;2023-11-18 16:40
19/11/2023;2023-11-19 07:14;2023-11-19 16:39
20/11/2023;2023-11-20 07:15;2023-11-20 16:38
21/11/2023;2023-11-21 07:17;2023-11-21 16:38
22/11/2023;2023-11-22 07:18;2023-11-22 16:37
23/11/2023;2023-11-23 07:19;2023-11-23 16:36
24/11/2023;2023-11-24 07:21;2023-11-24 16:35
25/11/2023;2023-11-25 07:22;2023-11-25 16:35
26/11/2023;2023-11-26 07:23;2023-11-26 16:34
27/11/2023;2023-11-27 07:24;2023-11-27 16:34
28/11/2023;2023-11-28 07:26;2023-11-28 16:33
29/11/2023;2023-11-29 07:27;2023-11-29 16:33
30/11/2023;2023-11-30 07:28;2023-11-30 16:32
01/12/2023;2023-12-01 07:29;2023-12-01 16:32
02/12/2023;2023-12-02 07:30;2023-12-02 16:31
03/12/2023;2023-12-03 07:31;2023-12-03 16:31
04/12/2023;2023-12-04 07:33;2023-12-04 16:31
05/12/2023;2023-12-05 07:34;2023-12-05 16:30
06/12/2023;2023-12-06 07:35;2023-12-06 16:30
07/12/2023;2023-12-07 07:36;2023-12-07 16:30
08/12/2023;2023-12-08 07:37;2023-12-08 16:30
09/12/2023;2023-12-09 07:38;2023-12-09 16:30
10/12/2023;2023-12-10 07:39;2023-12-10 16:30
11/12/2023;2023-12-11 07:39;2023-12-11 16:30
12/12/2023;2023-12-12 07:40;2023-12-12 16:30
13/12/2023;2023-12-13 07:41;2023-12-13 16:30
14/12/2023;2023-12-14 07:42;2023-12-14 16:30
15/12/2023;2023-12-15 07:43;2023-12-15 16:30
16/12/2023;2023-12-16 07:44;2023-12-16 16:31
17/12/2023;2023-12-17 07:44;2023-12-17 16:31
18/12/2023;2023-12-18 07:45;2023-12-18 16:31
19/12/2023;2023-12-19 07:46;2023-12-19 16:32
20/12/2023;2023-12-20 07:46;2023-12-20 16:32
21/12/2023;2023-12-21 07:47;2023-12-21 16:32
22/12/2023;2023-12-22 07:47;2023-12-22 16:33
23/12/2023;2023-12-23 07:48;2023-12-23 16:33
24/12/2023;2023-12-24 07:48;2023-12-24 16:34
25/12/2023;2023-12-25 07:49;2023-12-25 16:35
26/12/2023;2023-12-26 07:49;2023-12-26 16:35
27/12/2023;2023-12-27 07:49;2023-12-27 16:36
28/12/2023;2023-12-28 07:49;2023-12-28 16:37
29/12/2023;2023-12-29 07:50;2023-12-29 16:37
30/12/2023;2023-12-30 07:50;2023-12-30 16:38
31/12/2023;2023-12-31 07:50;2023-12-31 16:39
